56.417666	1.429277
48.309260	1.429217
51.615471	1.429139
62.435094	1.429391
41.560440	1.429523
41.762344	1.429475
53.293835	1.429483
60.588792	1.429379
56.341790	1.429389
44.367729	1.429630
56.481843	1.429673
57.272943	1.429465
45.219583	1.429285
56.793558	1.429543
41.511334	1.429589
47.765813	1.429375
55.147845	1.429302
55.109547	1.429636
43.999761	1.429500
61.351922	1.429578
59.684996	1.429600
46.694546	1.429455
52.837691	1.429336
55.573397	1.429730
55.142444	1.429442
60.556454	1.429513
56.977948	1.429561
50.148851	1.429364
54.432268	1.429498
65.464712	1.429502
56.878484	1.429561
47.760880	1.429741
50.576313	1.429467
62.675582	1.429291
61.708679	1.429508
52.544143	1.429292
54.886646	1.429713
37.672748	1.429435
50.098159	1.429805
49.563077	1.429196
48.797373	1.429548
56.285026	1.429378
61.276333	1.429488
40.837313	1.429604
59.506228	1.429278
62.794063	1.429440
55.713641	1.429584
52.424274	1.429537
49.393808	1.429179
58.735358	1.429395
57.112263	1.429423
40.183224	1.429306
49.600094	1.429204
56.267139	1.429086
56.731656	1.429492
51.345735	1.429424
43.142817	1.429298
60.831122	1.429386
44.681018	1.429337
61.336509	1.429364
59.012942	1.429343
57.871838	1.429477
45.368074	1.429663
47.255402	1.429403
49.348649	1.429271
61.023028	1.429539
47.103945	1.429526
64.706131	1.429329
48.654150	1.429379
53.304837	1.429309
51.329216	1.429327
61.774782	1.429570
58.708574	1.429234
56.731874	1.429432
46.488791	1.429607
59.236203	1.429383
58.986546	1.429492
46.665629	1.429175
51.536404	1.429552
58.335316	1.429459
47.586553	1.429585
48.756593	1.429402
54.358135	1.429436
48.566240	1.429197
59.228428	1.429720
50.614864	1.429438
56.776569	1.429328
53.696664	1.429783
62.018848	1.429552
41.339685	1.429564
49.509543	1.429790
42.609836	1.429475
47.070783	1.429531
51.308548	1.429554
40.967271	1.429434
63.040239	1.429346
59.518360	1.429528
49.021787	1.429274
54.749026	1.429704
61.132021	1.429402
50.151390	1.429606
60.226498	1.429604
49.041592	1.429596
62.351878	1.429445
54.867975	1.429567
49.269409	1.429396
41.552245	1.429514
49.901021	1.429732
50.265800	1.429496
47.406874	1.429621
48.877019	1.429375
61.771285	1.429561
51.710628	1.429189
40.102559	1.429350
50.836507	1.429473
41.808094	1.429480
44.278257	1.429205
61.084126	1.429511
57.292828	1.429727
47.995046	1.429230
57.567959	1.429692
55.901092	1.429492
47.621472	1.429510
48.769129	1.429456
37.155624	1.429505
56.034500	1.429463
46.941384	1.429568
54.116625	1.429637
62.789099	1.429428
49.129963	1.429118
40.978884	1.429558
50.261859	1.429645
53.776573	1.429584
55.634650	1.429288
42.202519	1.429352
54.749779	1.429124
59.418697	1.429432
49.853067	1.429208
49.403396	1.429557
42.410772	1.429392
48.092693	1.429399
52.985497	1.429381
55.615215	1.429216
57.135687	1.429552
65.135456	1.429382
51.563056	1.429494
47.481389	1.429105
58.097263	1.429588
42.950187	1.429620
61.802032	1.429438
47.306430	1.429277
57.754395	1.429619
59.974620	1.429478
60.475375	1.429242
52.188225	1.429265
52.981147	1.429398
56.660342	1.429349
47.249415	1.429317
51.595081	1.429485
60.557429	1.429348
55.918804	1.429365
53.510006	1.429301
62.947707	1.429424
53.947893	1.429527
58.942712	1.429518
47.725042	1.429392
53.952305	1.429408
47.597346	1.429238
61.647170	1.429556
53.896449	1.429306
57.870062	1.429548
55.971472	1.429248
56.588553	1.429439
48.820197	1.429318
54.005203	1.429348
54.072813	1.429489
52.629058	1.429258
56.000515	1.429445
50.739392	1.429133
56.038140	1.429378
48.902947	1.429453
52.213292	1.429269
56.826002	1.429486
59.855209	1.429607
48.391546	1.429447
50.798897	1.429236
51.074269	1.429533
57.533805	1.429601
48.043882	1.429294
56.757100	1.429378
53.317187	1.429431
59.672853	1.429445
48.856499	1.429557
58.208339	1.429481
49.553558	1.429605
57.112891	1.429441
59.725088	1.429498
58.389286	1.429388
41.634165	1.429254
50.175910	1.429658
52.547123	1.429279
53.651456	1.429287
37.260021	1.429385
54.163068	1.429356
53.811243	1.429282
40.925616	1.429625
55.977268	1.429541
59.418666	1.429631
52.452407	1.429524
40.409456	1.429673
42.564187	1.429370
45.676206	1.429703
58.370089	1.429524
57.087723	1.429663
55.153000	1.429369
60.956345	1.429467
48.657589	1.429553
53.385362	1.429229
41.920804	1.429349
46.310325	1.429311
45.105885	1.429227
54.380429	1.429701
60.655442	1.429491
60.302251	1.429471
50.252209	1.429318
51.744880	1.429709
62.282322	1.429479
53.053573	1.429341
50.900275	1.429468
61.809175	1.429517
61.184370	1.429307
62.995369	1.429535
41.275187	1.429308
56.047725	1.429412
59.446325	1.429475
55.616138	1.429510
55.497396	1.429407
56.216222	1.429299
46.702574	1.429381
59.208925	1.429305
55.056483	1.429282
44.520372	1.429589
59.137438	1.429324
47.823175	1.429138
49.584028	1.429328
61.801396	1.429356
56.015412	1.429560
44.948853	1.429527
61.906896	1.429443
54.742982	1.429474
41.490846	1.429435
49.644779	1.429560
43.979081	1.429738
47.055654	1.429523
61.681413	1.429537
54.782904	1.429416
44.063127	1.429561
60.738673	1.429668
41.102263	1.429234
56.240137	1.429462
55.842842	1.429465
51.037202	1.429466
57.525660	1.429505
58.238258	1.429181
55.773744	1.429303
46.462081	1.429188
44.714071	1.429456
44.034839	1.429266
55.313760	1.429469
53.593681	1.429521
47.049730	1.429409
55.415427	1.429568
59.729034	1.429221
50.956703	1.429515
59.890361	1.429370
41.310491	1.429584
62.668648	1.429284
39.047237	1.429511
45.672081	1.429277
46.069907	1.429697
61.326977	1.429675
60.408939	1.429641
37.547967	1.429400
52.137999	1.429221
64.918656	1.429407
53.678393	1.429460
52.915842	1.429406
58.548155	1.429556
38.054863	1.429269
52.871969	1.429741
36.992407	1.429399
46.028264	1.429484
41.271292	1.429285
43.626875	1.429542
55.781235	1.429405
53.375926	1.429422
53.420524	1.429730
53.158180	1.429366
52.925068	1.429711
56.040141	1.429359
50.818991	1.429516
56.832846	1.429536
48.383872	1.429182
43.973426	1.429330
62.893180	1.429612
56.704634	1.429431
43.283820	1.429166
57.448479	1.429575
58.370540	1.429329
58.841743	1.429695
55.778273	1.429409
47.820293	1.429546
50.487726	1.429152
52.658040	1.429488
56.654426	1.429506
52.773410	1.429376
55.064347	1.429268
58.546104	1.429445
42.841535	1.429681
58.745382	1.429451
62.700218	1.429418
48.164161	1.429547
55.622255	1.429356
50.617025	1.429751
36.035494	1.429357
39.964669	1.429779
51.294761	1.429519
57.489351	1.429483
50.104379	1.429545
53.562751	1.429612
51.342315	1.429623
50.851479	1.429478
46.218761	1.429354
61.124233	1.429432
52.437636	1.429629
64.304185	1.429537
49.171804	1.429418
46.772380	1.429364
56.917603	1.429368
61.190297	1.429479
55.758189	1.429512
55.347332	1.429531
54.282880	1.429658
54.717067	1.429447
58.169880	1.429285
48.220041	1.429583
49.326037	1.429733
43.765326	1.429612
62.509371	1.429443
42.107907	1.429713
56.228661	1.429464
52.077686	1.429498
61.659975	1.429462
57.532634	1.429353
39.070391	1.429498
64.246553	1.429476
57.361509	1.429641
61.419656	1.429451
40.701229	1.429675
62.794793	1.429470
57.986567	1.429479
51.722290	1.429392
45.673535	1.429624
41.780233	1.429258
52.681684	1.429560
56.962206	1.429287
48.355482	1.429496
50.470107	1.429421
55.315635	1.429374
50.519092	1.429637
52.198132	1.429495
57.874776	1.429440
62.846408	1.429574
47.683257	1.429434
46.477276	1.429491
45.204866	1.429363
57.737818	1.429409
48.467436	1.429600
38.543400	1.429647
44.963832	1.429502
48.135407	1.429589
60.330653	1.429580
52.650523	1.429465
48.399315	1.429506
58.231175	1.429277
52.768547	1.429481
63.690968	1.429337
57.506858	1.429520
62.404274	1.429297
60.751614	1.429476
58.993658	1.429274
43.271856	1.429466
54.044439	1.429656
60.952948	1.429366
40.961553	1.429617
59.104136	1.429256
51.607381	1.429647
45.169532	1.429432
44.078485	1.429311
42.407284	1.429245
43.330785	1.429384
56.224227	1.429423
59.062427	1.429404
51.981041	1.429359
53.296373	1.429337
56.230026	1.429535
53.513179	1.429420
55.828434	1.429558
51.947970	1.429602
41.023210	1.429538
58.161988	1.429337
54.385252	1.429580
57.051107	1.429578
57.762424	1.429479
58.447921	1.429517
50.696555	1.429449
47.874106	1.429809
55.480811	1.429668
62.255618	1.429360
49.847885	1.429442
42.012157	1.429487
52.298226	1.429390
45.801256	1.429484
47.426381	1.429359
58.368430	1.429532
51.665290	1.429471
54.257181	1.429190
47.166988	1.429375
63.585932	1.429463
47.353033	1.429280
51.935881	1.429418
40.554057	1.429132
44.273710	1.429446
54.375306	1.429183
50.615608	1.429510
57.255896	1.429337
41.066055	1.429208
61.530516	1.429470
49.436146	1.429286
43.467790	1.429593
53.059804	1.429317
55.886952	1.429470
54.980191	1.429704
59.910231	1.429615
51.196316	1.429539
44.771705	1.429440
56.561381	1.429474
58.815980	1.429490
58.540106	1.429515
52.514067	1.429294
44.092690	1.429251
59.223857	1.429351
49.002907	1.429392
45.145923	1.429192
43.963745	1.429607
45.230442	1.429271
46.306527	1.429555
50.936861	1.429647
48.574203	1.429182
53.431250	1.429349
58.212190	1.429400
59.598173	1.429490
49.719723	1.429346
42.757912	1.429219
56.533899	1.429498
50.815765	1.429308
55.663335	1.429388
56.323492	1.429514
61.567410	1.429375
43.093314	1.429554
55.072563	1.429392
63.373703	1.429354
44.986158	1.429793
59.360105	1.429252
52.931647	1.429759
53.724535	1.429755
44.829589	1.429492
51.667441	1.429638
51.111469	1.429541
60.100159	1.429395
61.414118	1.429521
49.739491	1.429401
45.908130	1.429199
46.107778	1.429298
47.727774	1.429424
44.230676	1.429343
49.803919	1.429304
57.897090	1.429434
48.582270	1.429352
51.797187	1.429654
57.729223	1.429615
57.042992	1.429500
51.459494	1.429578
41.307279	1.429278
56.695747	1.429207
37.024007	1.429397
50.574242	1.429167
56.392304	1.429607
55.472910	1.429339
51.022396	1.429632
53.232839	1.429306
45.539542	1.429255
56.751628	1.429491
58.544007	1.429411
41.473062	1.429451
42.176189	1.429415
50.623528	1.429322
51.982312	1.429440
50.283355	1.429470
54.441931	1.429379
49.373083	1.429211
43.419646	1.429656
46.888331	1.429241
59.336878	1.429544
55.451425	1.429679
47.259503	1.429104
45.569657	1.429174
55.012669	1.429552
50.594508	1.429432
50.510570	1.429458
40.583367	1.429407
40.426044	1.429395
46.214390	1.429306
50.341654	1.429406
53.513413	1.429586
41.819250	1.429588
58.624700	1.429383
55.169473	1.429638
48.265305	1.429241
61.412769	1.429573
55.848536	1.429257
46.489518	1.429403
52.870585	1.429500
57.226252	1.429629
56.218674	1.429345
54.055701	1.429275
55.613563	1.429495
61.634398	1.429375
43.849011	1.429441
56.587794	1.429564
45.196342	1.429643
62.716137	1.429334
56.591192	1.429513
47.552146	1.429420
48.311747	1.429335
60.121768	1.429442
37.239980	1.429311
47.802327	1.429623
56.672493	1.429367
61.178845	1.429539
46.852914	1.429687
59.859082	1.429422
40.578926	1.429646
57.141341	1.429558
50.257181	1.429186
55.062953	1.429447
56.881078	1.429499
58.936437	1.429413
43.568667	1.429261
54.257141	1.429627
50.371797	1.429090
50.173332	1.429194
47.878778	1.429462
51.208349	1.429551
55.070528	1.429615
57.375936	1.429673
58.972530	1.429366
41.374518	1.429298
41.021773	1.429328
48.741149	1.429610
45.472048	1.429423
44.562798	1.429233
61.641488	1.429620
38.486784	1.429551
51.277812	1.429412
49.511111	1.429412
60.033294	1.429577
52.097270	1.429212
53.919626	1.429579
45.544982	1.429649
49.479830	1.429422
61.320246	1.429526
49.295758	1.429222
60.418504	1.429414
48.444921	1.429469
55.320831	1.429395
47.991119	1.429534
53.990964	1.429211
60.859141	1.429423
52.035270	1.429477
41.794596	1.429318
55.610463	1.429494
58.377376	1.429354
56.339621	1.429647
41.590016	1.429518
47.723989	1.429553
54.033029	1.429243
52.827518	1.429322
51.774212	1.429145
53.859543	1.429505
52.259668	1.429596
53.899522	1.429550
62.285815	1.429398
56.687705	1.429467
55.742059	1.429472
48.478241	1.429337
36.956065	1.429592
58.823509	1.429404
48.083848	1.429206
44.335974	1.429372
43.597703	1.429668
51.738871	1.429337
57.952276	1.429594
53.503190	1.429390
56.160196	1.429212
44.868885	1.429529
62.320019	1.429639
54.727933	1.429470
44.921127	1.429514
50.619555	1.429497
46.706120	1.429468
54.551940	1.429546
53.925331	1.429450
50.161154	1.429178
42.511818	1.429241
39.811943	1.429760
53.180621	1.429507
42.848983	1.429655
46.958894	1.429500
48.113816	1.429507
51.377598	1.429592
55.602307	1.429430
43.024613	1.429445
51.859623	1.429383
48.389587	1.429607
60.890276	1.429511
58.923034	1.429360
59.482956	1.429506
53.369841	1.429771
54.925305	1.429413
63.243324	1.429414
50.953633	1.429367
54.087534	1.429242
58.232272	1.429460
49.345275	1.429244
54.850942	1.429227
53.500181	1.429358
44.221565	1.429696
52.655359	1.429464
50.666659	1.429467
39.660287	1.429473
51.928008	1.429661
36.209451	1.429356
46.619184	1.429533
61.683659	1.429280
61.421405	1.429528
55.592782	1.429343
53.288448	1.429650
55.967753	1.429623
52.586021	1.429303
59.693921	1.429500
39.349953	1.429506
47.358651	1.429459
44.461509	1.429669
59.546826	1.429349
47.768411	1.429597
56.289021	1.429397
57.529154	1.429295
57.930321	1.429501
52.091449	1.429781
49.318644	1.429439
49.991194	1.429699
50.015594	1.429395
50.379866	1.429238
40.501962	1.429468
57.789721	1.429578
49.013026	1.429624
56.158763	1.429545
55.924075	1.429503
49.427722	1.429581
57.652732	1.429619
43.297298	1.429695
53.719701	1.429382
55.871282	1.429531
52.623117	1.429417
50.394399	1.429485
46.395970	1.429620
53.733304	1.429391
46.860500	1.429455
50.663423	1.429670
48.138494	1.429495
60.817213	1.429617
39.429175	1.429606
47.846112	1.429618
51.803189	1.429402
51.668453	1.429313
50.411622	1.429587
60.964915	1.429402
47.572872	1.429682
44.335400	1.429430
53.067620	1.429422
62.570473	1.429552
60.050110	1.429386
57.518238	1.429398
48.273679	1.429605
54.131026	1.429389
57.750642	1.429191
51.533645	1.429458
57.974541	1.429299
54.684738	1.429711
48.122972	1.429681
53.659698	1.429522
41.855604	1.429717
52.534146	1.429418
47.115189	1.429186
40.262434	1.429292
44.967321	1.429514
39.950693	1.429413
55.577358	1.429455
46.780000	1.429244
47.249571	1.429474
60.336485	1.429463
59.706940	1.429507
54.678079	1.429431
52.686523	1.429628
48.808501	1.429230
56.429331	1.429373
47.283264	1.429604
52.262903	1.429163
54.924500	1.429593
53.631777	1.429680
43.496271	1.429341
48.251413	1.429406
50.144837	1.429401
53.874050	1.429515
43.160350	1.429750
53.460590	1.429288
52.473225	1.429206
59.252198	1.429372
59.913066	1.429695
49.506588	1.429403
50.606010	1.429385
59.136262	1.429333
54.058815	1.429605
52.057770	1.429364
53.880254	1.429621
43.619018	1.429453
57.029168	1.429531
56.409215	1.429450
54.432577	1.429539
51.265146	1.429442
58.708873	1.429313
60.231280	1.429491
57.659077	1.429564
48.712239	1.429725
44.720108	1.429231
57.411882	1.429535
42.516838	1.429622
58.261314	1.429344
57.455673	1.429329
51.800573	1.429233
49.652221	1.429322
58.487599	1.429374
55.186786	1.429457
51.686397	1.429368
52.920679	1.429643
48.887235	1.429475
56.160013	1.429317
57.004800	1.429196
54.054010	1.429656
46.399090	1.429750
59.843392	1.429414
43.460766	1.429517
50.671268	1.429144
50.206644	1.429242
37.293485	1.429474
60.440138	1.429538
44.768076	1.429274
55.193304	1.429601
53.928079	1.429536
50.292437	1.429370
49.119478	1.429480
45.164109	1.429732
46.312097	1.429650
49.526695	1.429414
41.734227	1.429441
42.198143	1.429546
40.828504	1.429570
54.004820	1.429520
59.646182	1.429291
53.067411	1.429268
53.047075	1.429591
56.828552	1.429385
45.537316	1.429388
42.726803	1.429243
58.288804	1.429711
54.262307	1.429475
56.670889	1.429425
53.726118	1.429458
44.866045	1.429423
49.801954	1.429564
56.790232	1.429402
58.255973	1.429436
58.887120	1.429659
49.438972	1.429721
56.020183	1.429474
39.195367	1.429550
51.549270	1.429730
49.066427	1.429615
57.630982	1.429470
45.990028	1.429203
54.729026	1.429326
55.708346	1.429507
58.512424	1.429201
50.525597	1.429643
60.657580	1.429460
50.911142	1.429556
45.485583	1.429728
48.543887	1.429546
54.781808	1.429310
55.883799	1.429424
57.277884	1.429544
38.152416	1.429377
57.571816	1.429448
53.172959	1.429388
55.562560	1.429651
61.166031	1.429633
51.836763	1.429611
62.515180	1.429357
55.028707	1.429273
47.200676	1.429322
39.587558	1.429251
53.294420	1.429361
47.029208	1.429392
50.234401	1.429283
61.674897	1.429349
56.513398	1.429285
50.767187	1.429501
53.701652	1.429536
46.991266	1.429433
43.269334	1.429410
37.563295	1.429566
60.619403	1.429393
59.025198	1.429217
53.830796	1.429312
58.581892	1.429501
41.008405	1.429348
56.469158	1.429633
40.020608	1.429271
59.506412	1.429303
54.689790	1.429742
49.472834	1.429125
53.955648	1.429665
51.169818	1.429627
51.981520	1.429201
58.347781	1.429423
48.630443	1.429587
55.411629	1.429577
43.521738	1.429415
51.841703	1.429558
61.829982	1.429498
42.138131	1.429646
45.187208	1.429513
53.321311	1.429484
56.519994	1.429486
44.022344	1.429573
58.372935	1.429655
38.546259	1.429465
61.859276	1.429410
59.847370	1.429339
52.026393	1.429258
56.551259	1.429670
42.357426	1.429600
55.629252	1.429664
52.686555	1.429550
53.182378	1.429633
44.460760	1.429450
56.673364	1.429314
47.481134	1.429337
51.024309	1.429616
51.234053	1.429442
56.598431	1.429318
47.455232	1.429697
42.861703	1.429424
47.875542	1.429619
47.567150	1.429558
39.783467	1.429431
56.431294	1.429233
57.912300	1.429473
38.296952	1.429365
42.556990	1.429514
53.984508	1.429410
47.622285	1.429300
50.463249	1.429255
49.842679	1.429266
47.990980	1.429562
54.241715	1.429311
55.376640	1.429457
54.167367	1.429418
42.946924	1.429386
44.028259	1.429151
50.800337	1.429315
54.643135	1.429480
45.151737	1.429279
45.852582	1.429416
48.356777	1.429520
42.667956	1.429213
55.862365	1.429668
52.433219	1.429584
49.059256	1.429265
53.672818	1.429348
44.071597	1.429370
53.840202	1.429500
39.147709	1.429511
59.900282	1.429553
50.116766	1.429354
60.474715	1.429347
48.645397	1.429606
60.871732	1.429463
57.781851	1.429378
55.624897	1.429351
55.587436	1.429483
43.245888	1.429494
46.941428	1.429492
55.291857	1.429616
52.988689	1.429369
59.496645	1.429664
48.457906	1.429360
51.413343	1.429556
39.060184	1.429526
45.505163	1.429193
49.534418	1.429560
58.908054	1.429334
47.924826	1.429061
43.052339	1.429311
42.600688	1.429589
58.874224	1.429591
41.312177	1.429422
55.225953	1.429238
48.757379	1.429422
60.193569	1.429550
47.130717	1.429623
59.451319	1.429453
52.714666	1.429207
60.973653	1.429599
49.886113	1.429633
52.220411	1.429187
37.809260	1.429515
49.740480	1.429476
50.317950	1.429568
44.843635	1.429530
59.649182	1.429410
44.970732	1.429485
46.639135	1.429720
49.912597	1.429258
42.587000	1.429735
58.086055	1.429437
40.800233	1.429380
57.305623	1.429554
45.986431	1.429715
46.481761	1.429219
38.519834	1.429311
40.102845	1.429501
49.199442	1.429373
54.309304	1.429586
46.977823	1.429585
58.770746	1.429531
42.618636	1.429265
57.730461	1.429614
