89.643990	1.430128
80.273855	1.430017
105.851209	1.430099
95.322409	1.430099
76.524433	1.430070
99.879189	1.430065
65.494230	1.430042
88.335286	1.430040
67.403492	1.430089
64.132964	1.429990
84.647555	1.430126
83.861740	1.430071
85.010902	1.430010
86.989353	1.430096
77.057927	1.430099
85.990924	1.430109
73.285923	1.430173
102.371694	1.430015
76.731674	1.430107
73.556925	1.430021
91.052197	1.430039
98.049934	1.430092
63.752352	1.430072
79.714678	1.430106
84.767198	1.430004
90.259820	1.430076
95.139318	1.430114
102.661788	1.430060
89.476056	1.430099
94.347669	1.430032
75.738898	1.430054
93.931720	1.430048
91.591839	1.430051
63.024319	1.430132
87.341004	1.430033
100.603052	1.430135
99.320997	1.430025
61.303434	1.430079
70.460798	1.430119
71.633936	1.430037
101.678865	1.430093
78.901511	1.430032
85.877516	1.430040
82.516683	1.430090
102.665437	1.430039
100.449445	1.430153
68.211204	1.429991
101.645136	1.430119
89.177052	1.430080
68.683101	1.430021
94.180331	1.430118
91.690412	1.430075
100.333130	1.430050
81.113479	1.430031
82.733309	1.430067
102.472199	1.430095
60.895915	1.430127
85.557337	1.430044
63.007523	1.430068
82.335810	1.430077
70.469304	1.430049
97.501152	1.430102
98.849881	1.430001
96.875654	1.430101
98.467307	1.430056
83.936137	1.430120
82.631417	1.430122
84.908187	1.430055
77.463641	1.430128
101.199088	1.430088
99.754987	1.430106
69.398584	1.430135
88.380064	1.430068
98.209357	1.430004
95.607955	1.430076
103.985376	1.430119
85.924306	1.430089
80.760970	1.430082
95.065121	1.430041
88.575814	1.430045
90.805946	1.430001
78.358867	1.430079
104.606332	1.430120
98.005148	1.430084
86.567577	1.430009
86.562842	1.430137
75.497911	1.430112
103.391920	1.430110
92.292685	1.430070
57.985855	1.430086
97.106051	1.430064
75.016341	1.430104
90.892361	1.430111
88.570088	1.430128
69.554490	1.430059
92.447688	1.430116
83.646740	1.430052
79.754261	1.430024
101.776007	1.430112
81.166541	1.430134
77.537804	1.430093
103.902330	1.430118
98.119678	1.430083
78.052410	1.430024
101.613673	1.430034
83.985435	1.430026
102.252919	1.430086
93.215773	1.429988
82.331733	1.430111
85.263192	1.430083
80.543478	1.430088
81.755622	1.430094
82.760960	1.430130
95.615951	1.430040
93.452348	1.430158
93.366346	1.429994
79.576396	1.430148
81.298161	1.430113
99.025921	1.430129
91.839202	1.430030
87.468710	1.430086
71.925050	1.430055
77.796459	1.430035
99.355131	1.430119
95.032005	1.430068
60.001981	1.430031
73.117932	1.430114
88.353908	1.430086
98.967077	1.430103
81.033492	1.430075
96.068872	1.430074
80.091566	1.430072
88.290555	1.430148
57.815936	1.430026
84.213505	1.430047
91.349858	1.430133
103.046655	1.430155
91.318291	1.430121
89.984827	1.430074
93.220134	1.429968
93.956726	1.430077
86.064141	1.430121
100.415199	1.430067
62.419964	1.430176
98.894694	1.430105
68.471072	1.430071
86.134360	1.430038
78.121408	1.430114
89.641818	1.430025
81.273678	1.430012
75.028591	1.430055
75.575138	1.430081
94.175741	1.430048
77.290119	1.430068
73.035964	1.429997
80.800580	1.430090
100.297385	1.430067
78.810173	1.430170
92.578490	1.430016
71.363395	1.430102
91.288451	1.430090
77.077752	1.430051
63.873367	1.430102
93.558144	1.430136
75.043369	1.430040
65.613151	1.430096
68.522446	1.430066
82.070407	1.430101
97.287915	1.430058
86.358120	1.430122
82.648120	1.430162
101.410234	1.430145
72.291560	1.430085
78.442567	1.430097
73.383102	1.430095
94.114106	1.430149
102.020645	1.430151
76.785236	1.430052
88.089665	1.430113
97.757204	1.430134
100.476922	1.430058
57.171653	1.430016
80.668312	1.430100
88.187562	1.430103
74.016461	1.430045
90.856362	1.430085
86.458286	1.430052
98.556427	1.430083
102.853254	1.430092
76.171101	1.430113
100.961881	1.430096
91.096275	1.430072
98.609560	1.430047
100.938477	1.430081
83.797636	1.430082
96.010547	1.430097
90.023666	1.430129
80.456955	1.430057
79.559858	1.430089
88.650744	1.430131
70.095783	1.430184
89.613936	1.430047
104.283886	1.430054
84.613144	1.430104
74.623222	1.430097
98.409511	1.430036
101.596948	1.430096
94.780378	1.430080
84.371216	1.430139
92.589281	1.429976
84.685701	1.430099
59.849019	1.430081
97.087884	1.430141
95.785826	1.430106
75.178892	1.430037
85.252250	1.430024
83.812827	1.430068
85.972852	1.430101
76.853413	1.430022
63.732340	1.430059
91.513291	1.430063
82.725196	1.430096
79.971118	1.430092
94.735467	1.430068
63.762008	1.430128
94.434920	1.430065
82.826779	1.430053
100.996210	1.430053
100.444248	1.430070
89.900607	1.430151
84.411298	1.430089
87.668947	1.430109
76.032725	1.430159
89.321598	1.430036
69.370706	1.430145
89.382051	1.430101
74.115419	1.429998
81.271347	1.430045
86.129854	1.430045
90.729814	1.430063
80.067725	1.430127
102.067518	1.430007
92.180473	1.429977
91.089082	1.430012
103.085996	1.430097
80.352066	1.430053
103.546974	1.430089
94.172349	1.430080
76.679761	1.430146
65.738617	1.430092
95.662907	1.430148
89.333778	1.430056
96.469357	1.430077
83.994077	1.430116
76.123583	1.430129
73.182093	1.430074
103.160972	1.430133
79.822331	1.430091
94.115928	1.430091
91.598366	1.430152
88.138220	1.430087
88.652728	1.430021
91.438230	1.430158
79.831884	1.430098
87.609841	1.430109
86.140553	1.430052
83.930314	1.430083
81.656189	1.430126
69.512370	1.430051
106.163467	1.430051
72.652449	1.430053
66.854283	1.430067
71.738242	1.430020
74.613177	1.430188
77.521356	1.430150
92.459035	1.430016
63.210553	1.430080
94.443516	1.430028
87.386649	1.430089
67.577714	1.430083
65.081148	1.430055
84.604576	1.430009
97.827247	1.430079
97.244297	1.430106
89.061316	1.430083
80.810040	1.430088
100.231342	1.430049
97.732352	1.430054
94.426320	1.430110
78.221242	1.430057
74.763692	1.430114
64.657258	1.430104
81.525760	1.430089
91.191837	1.430084
90.491738	1.430052
99.856845	1.430078
57.928345	1.430126
69.983951	1.430127
84.691739	1.430079
101.306690	1.430043
70.912491	1.430100
90.279900	1.430052
66.274142	1.430126
69.859314	1.430060
90.010000	1.430116
97.166612	1.430073
77.803824	1.430078
95.981415	1.430064
80.512630	1.430127
102.526878	1.430106
91.159617	1.430116
73.060979	1.430091
91.500598	1.430067
77.563534	1.430053
87.110094	1.430076
93.468132	1.430077
89.570984	1.430130
92.151792	1.430103
97.366491	1.430153
76.231080	1.430084
81.421481	1.430007
70.891018	1.430006
85.764602	1.430055
102.817270	1.430039
76.512097	1.429989
97.176506	1.430061
88.805289	1.430041
80.941020	1.429988
81.752723	1.430118
87.063822	1.430064
81.111422	1.430039
97.368108	1.430115
84.434556	1.430109
76.613581	1.430059
101.470456	1.430090
89.533677	1.430061
99.912300	1.430121
74.057937	1.430129
99.563513	1.430121
85.026059	1.430089
103.086141	1.430036
96.215829	1.430050
89.757939	1.430080
101.763589	1.430107
63.739381	1.430071
97.837771	1.430105
98.934566	1.430037
96.898286	1.430133
94.400165	1.430038
73.135556	1.430092
97.458817	1.430059
90.354650	1.430020
99.713257	1.430117
92.971188	1.430034
65.695631	1.430119
92.816440	1.430081
97.551172	1.430038
79.297124	1.430043
100.126417	1.430111
100.521105	1.430127
80.726440	1.430034
98.545020	1.430073
81.790146	1.430105
95.576814	1.430126
90.976493	1.430006
74.326037	1.430098
66.320295	1.430040
66.310329	1.430103
77.832405	1.430042
99.235187	1.430036
81.775188	1.430059
70.835956	1.429997
87.683755	1.430118
89.922048	1.430020
81.937335	1.430027
90.891660	1.430006
88.793327	1.429971
97.355003	1.430054
87.772982	1.430096
73.971305	1.430068
79.843724	1.430017
81.628948	1.430061
78.182321	1.430075
72.902702	1.430025
84.181192	1.430047
63.437884	1.430161
91.655466	1.430161
97.278769	1.430110
84.038142	1.430045
93.455787	1.430019
66.265137	1.430044
85.389404	1.430102
89.688738	1.430120
63.396047	1.430043
89.731867	1.430058
78.803980	1.430030
93.252414	1.430105
96.580865	1.430032
104.138741	1.430055
85.908312	1.430079
79.443902	1.430037
81.859151	1.430072
67.754383	1.430124
97.567453	1.430098
86.011872	1.430083
87.776572	1.430023
71.104084	1.430067
96.645993	1.430097
93.417772	1.430114
72.825236	1.430003
84.161438	1.430055
71.310137	1.430022
91.647369	1.430139
86.774152	1.430150
80.360724	1.430083
97.148334	1.430109
100.151996	1.430119
98.684742	1.430059
79.726982	1.430137
99.403680	1.430114
95.050598	1.430165
77.133828	1.429973
91.548895	1.430075
98.398454	1.429997
77.289147	1.430046
101.924113	1.429971
90.391006	1.430122
63.705888	1.430151
93.901666	1.430059
102.759755	1.430144
99.930247	1.429970
104.037662	1.430064
72.655244	1.430030
73.137056	1.430115
100.171971	1.430152
86.416077	1.430045
85.875111	1.430051
77.470617	1.430129
89.672069	1.430112
102.770827	1.430063
100.768799	1.430118
103.919890	1.430084
73.497863	1.430116
69.985531	1.429984
75.195590	1.430161
96.726119	1.429999
87.367897	1.430115
71.380412	1.430020
100.207860	1.430103
74.013184	1.430068
85.170017	1.430144
96.100465	1.430120
98.259411	1.430070
82.954401	1.430074
101.686756	1.430149
90.078783	1.430117
73.585098	1.430113
94.675530	1.430081
73.690659	1.430096
98.765575	1.430083
62.696581	1.430091
70.251718	1.429968
103.684293	1.430088
95.299151	1.429992
78.126826	1.430053
95.814454	1.430077
95.713306	1.430119
96.080905	1.430039
75.622420	1.430068
80.016347	1.430134
83.014319	1.430050
61.431068	1.430085
92.218433	1.430097
81.688366	1.430094
77.336715	1.429991
99.234360	1.430138
85.184056	1.430048
96.761004	1.429996
74.533194	1.430097
86.719820	1.430085
81.789846	1.430035
96.798482	1.430082
69.663395	1.430109
84.317363	1.430120
98.182638	1.430065
94.591885	1.430139
81.695205	1.430049
85.759641	1.430050
62.639393	1.430009
70.877941	1.430048
66.146603	1.430054
77.988961	1.430029
87.408051	1.430037
72.282851	1.430033
81.393742	1.430082
96.879945	1.430109
70.808840	1.430028
62.424849	1.430105
99.438209	1.430033
76.284288	1.430101
70.804198	1.430060
90.394626	1.430138
93.308187	1.430095
99.372595	1.430059
102.011677	1.430051
96.882356	1.430107
101.287850	1.430046
91.254396	1.430122
83.970963	1.430060
81.250010	1.430070
84.915368	1.430022
103.628396	1.430077
70.818115	1.429961
76.651134	1.430140
89.380837	1.430074
57.718547	1.430104
93.325455	1.430043
98.634107	1.430063
64.910767	1.430151
79.158442	1.430102
72.054532	1.430043
73.584966	1.430047
78.341101	1.430029
89.800105	1.430063
94.988349	1.430052
86.194541	1.430057
87.815384	1.430131
69.270393	1.430069
102.529387	1.430087
92.422360	1.430060
71.765051	1.430060
92.778658	1.430130
67.678604	1.430107
85.305009	1.430070
65.777234	1.430046
97.172625	1.430073
87.247856	1.430149
62.520181	1.430068
64.184481	1.430100
67.292964	1.430102
75.356270	1.430160
86.775703	1.430057
80.891178	1.430127
84.945498	1.430062
63.439563	1.430128
100.434265	1.430112
78.148974	1.430082
101.285992	1.430075
99.562780	1.429982
82.528346	1.430000
83.829985	1.430034
80.103148	1.430099
75.626451	1.430092
98.160686	1.430012
99.224648	1.430046
92.134709	1.430102
95.995267	1.430133
69.088839	1.430078
94.741418	1.430116
102.792330	1.430079
85.633360	1.430085
99.259111	1.430064
86.137846	1.430016
94.154336	1.430100
81.956772	1.430150
96.841915	1.430087
87.007953	1.430108
97.209361	1.430078
102.087212	1.430088
78.332837	1.430109
77.513935	1.430004
74.966549	1.430105
66.509985	1.430131
98.819367	1.430056
89.841665	1.430106
67.655166	1.430015
82.984608	1.430121
93.981919	1.430078
101.240332	1.430119
96.724287	1.430089
77.771758	1.430029
60.060752	1.430090
97.942188	1.430125
103.379170	1.430103
90.244945	1.430100
98.945049	1.430079
60.119427	1.430059
90.713318	1.430122
99.471230	1.430047
93.032394	1.430084
73.658000	1.430023
101.049193	1.430043
79.085466	1.430133
70.470932	1.430151
96.574053	1.430028
93.160199	1.430068
101.654469	1.430071
81.799118	1.430031
77.957819	1.430039
99.833210	1.430128
88.927346	1.430096
84.702032	1.430070
98.065620	1.430056
92.502686	1.430070
88.411382	1.430128
96.039488	1.430047
91.142345	1.430107
80.755595	1.430139
79.517696	1.430104
79.363707	1.430123
100.186304	1.430124
74.036628	1.430102
101.506057	1.430111
95.046604	1.430059
88.277660	1.430032
86.776097	1.430080
80.046247	1.430055
90.628849	1.430049
71.472182	1.430067
92.213013	1.430120
74.047930	1.430053
68.924234	1.430124
95.104569	1.430113
86.419591	1.430079
66.435705	1.430160
67.396133	1.430134
75.890600	1.430008
99.462343	1.430122
89.126074	1.430030
67.324628	1.430072
98.787130	1.430015
83.989673	1.430123
92.256891	1.430077
81.441155	1.430045
78.396994	1.429997
93.533690	1.430105
76.078079	1.430070
96.784745	1.430152
101.732384	1.430104
91.132112	1.430114
75.537833	1.430115
91.645000	1.430081
87.457709	1.430045
81.269927	1.430044
99.590897	1.430072
86.887049	1.429992
67.589209	1.430109
77.808056	1.430046
63.516510	1.430081
68.787680	1.430056
82.947987	1.430067
85.840474	1.430090
83.134194	1.430064
84.538520	1.430060
64.941703	1.430059
91.212208	1.430077
61.826162	1.430002
99.057975	1.430025
61.333504	1.430111
83.631421	1.430109
99.897117	1.430073
90.446974	1.430073
75.927483	1.430084
89.055779	1.430107
73.021912	1.430087
97.615475	1.430118
67.260639	1.430054
70.128487	1.430006
73.846989	1.430055
101.698291	1.430099
96.403865	1.430045
99.872579	1.429993
79.799967	1.430055
86.641632	1.430092
85.236677	1.430061
98.921903	1.430026
95.444582	1.430062
102.292125	1.430064
78.137414	1.430029
87.500875	1.430094
98.762341	1.430025
81.953938	1.430112
103.569422	1.430061
82.116508	1.430046
91.865331	1.430134
65.229659	1.430093
102.788167	1.430001
93.851154	1.430113
96.132650	1.430036
85.106093	1.430127
88.019707	1.430075
93.099596	1.430070
96.011892	1.430058
84.581057	1.430109
90.752030	1.430139
95.298730	1.430070
90.525379	1.430050
74.690989	1.430004
91.490420	1.430024
80.535723	1.430023
76.487642	1.430104
76.544834	1.430071
77.789343	1.430083
60.763039	1.430097
99.435243	1.430126
92.894589	1.430027
72.635046	1.430076
86.560514	1.430048
62.791800	1.430074
95.738003	1.430099
97.759889	1.430116
65.630327	1.430089
66.360978	1.429959
63.614742	1.430031
87.139549	1.430020
72.632016	1.430067
82.342439	1.430086
87.856330	1.430030
58.913464	1.430104
95.114796	1.429998
97.652149	1.430083
95.806257	1.430056
100.636535	1.430085
92.850808	1.430053
73.646959	1.429986
65.999690	1.430149
95.716016	1.430118
91.449055	1.430027
85.969666	1.430066
59.533910	1.430059
92.295295	1.430076
92.686511	1.430073
91.265482	1.430035
75.423115	1.430047
84.598457	1.430034
80.696722	1.430023
91.892585	1.430024
78.757680	1.430066
97.874578	1.430102
84.170096	1.430119
82.973143	1.430087
93.403734	1.430130
68.636681	1.430083
79.578211	1.430039
96.564007	1.430131
76.431260	1.430007
77.580992	1.430001
71.996077	1.430007
69.163522	1.430088
74.614806	1.430041
64.654677	1.430108
95.186470	1.430070
95.529351	1.430052
80.038589	1.430076
83.831098	1.430068
83.852674	1.430078
61.290372	1.430028
87.199135	1.430075
64.062082	1.430116
67.815573	1.430082
69.984328	1.430145
103.568925	1.430094
89.068533	1.430113
88.841105	1.430032
99.174321	1.430059
93.852273	1.430129
94.986260	1.430013
85.497309	1.430110
89.040837	1.430035
95.240562	1.430056
94.046778	1.430096
73.893521	1.430107
67.228296	1.430055
96.757603	1.430004
89.979419	1.430069
81.900805	1.430053
77.683850	1.430119
96.713402	1.429973
87.240038	1.430128
92.502496	1.430039
101.256698	1.430127
88.757113	1.430112
79.132199	1.430067
65.252715	1.430114
98.765108	1.430074
86.182212	1.430056
97.199917	1.430108
79.798121	1.430095
92.658181	1.430103
74.668630	1.430099
82.724746	1.430104
65.000766	1.430006
68.144544	1.430108
82.013320	1.430091
103.622462	1.430075
85.484463	1.430058
78.963715	1.430009
69.467924	1.430024
82.462815	1.430080
93.292199	1.430069
72.522766	1.430046
88.109896	1.430104
92.473938	1.430087
76.526217	1.430021
93.912354	1.430076
100.212198	1.430103
102.602390	1.430060
78.989058	1.430060
98.140066	1.430122
87.397834	1.430098
90.704857	1.430046
94.599738	1.430106
74.986500	1.430051
79.775501	1.430138
79.812658	1.430168
73.839917	1.430000
56.303327	1.429993
73.904064	1.430050
84.742722	1.430155
93.384295	1.430082
78.176563	1.430136
81.325225	1.429989
91.572548	1.430120
75.252753	1.430035
80.080398	1.430044
87.959919	1.430079
80.622980	1.430034
97.365742	1.430022
90.349348	1.430068
102.920681	1.430106
99.857092	1.430075
80.463143	1.430060
71.895324	1.430034
84.453841	1.430065
88.408471	1.430064
97.446159	1.430012
84.829409	1.430065
86.073666	1.430047
72.434764	1.430101
80.190117	1.430111
101.448929	1.430103
77.237115	1.429977
102.978051	1.430005
98.220842	1.430035
96.664554	1.430104
91.651297	1.430018
82.297172	1.430097
82.084729	1.430070
87.833042	1.430084
73.130379	1.430045
81.115395	1.430123
66.581301	1.430080
80.314637	1.430018
85.843987	1.430072
67.547688	1.430096
101.759637	1.430040
94.810674	1.430094
89.165035	1.430020
68.146199	1.430044
96.469998	1.430022
82.158750	1.430050
98.265071	1.430079
89.962555	1.430112
62.830850	1.430049
80.902840	1.430080
99.348002	1.430002
72.851671	1.430085
87.322964	1.430145
94.587109	1.430029
96.051995	1.430088
70.272944	1.430110
67.960549	1.430092
71.497797	1.430131
70.926585	1.430126
75.821780	1.430026
64.896453	1.430146
93.839228	1.430018
94.179055	1.430097
74.981971	1.430022
96.571600	1.430078
66.789579	1.430103
74.276856	1.430046
99.343409	1.430099
94.795281	1.430006
103.380277	1.430090
90.032013	1.430010
76.364546	1.430077
98.731927	1.430083
57.100734	1.430042
87.316496	1.430072
88.840210	1.430121
87.270476	1.430070
62.929681	1.430108
84.064311	1.430033
63.809454	1.429988
92.562026	1.430008
88.678499	1.430079
62.449996	1.430071
79.015073	1.430100
86.380598	1.430077
88.724826	1.430090
89.692562	1.430102
74.099004	1.430083
77.153564	1.430153
98.472876	1.430065
78.710848	1.430099
65.043956	1.430022
102.055890	1.429994
86.954848	1.430100
64.211925	1.430137
101.013618	1.430072
85.635817	1.430052
89.536661	1.430027
95.213048	1.430060
95.635076	1.430078
67.382352	1.430089
69.072774	1.430106
101.049390	1.430051
89.162288	1.430000
93.445778	1.430059
87.973075	1.430063
82.817681	1.430088
85.509828	1.430037
61.933956	1.430027
84.326870	1.430030
64.446877	1.430124
79.576583	1.430061
92.064134	1.430016
88.228206	1.430095
82.512552	1.430028
76.820789	1.430020
61.242685	1.430146
86.548444	1.430129
89.864956	1.430106
83.010100	1.430084
102.725450	1.430033
63.680003	1.430127
72.278857	1.430065
88.764268	1.430050
63.916760	1.430030
83.288188	1.430015
91.844259	1.430127
93.130695	1.430063
103.313970	1.430047
87.240869	1.430058
85.166932	1.430045
99.499130	1.430065
67.804897	1.430095
65.389681	1.430032
80.709373	1.430021
89.539031	1.430012
81.329893	1.430054
75.015934	1.430050
100.748482	1.430052
78.078980	1.430035
