141.110914	1.430386
106.512737	1.430705
95.047519	1.429747
112.864892	1.431034
138.933431	1.430385
87.412881	1.429405
36.770830	1.429850
130.437639	1.430580
129.260452	1.429728
89.804476	1.430739
94.496224	1.430735
108.611625	1.429788
138.031692	1.430320
104.590098	1.430716
55.786250	1.430505
131.121156	1.430386
114.400530	1.430009
128.304510	1.430149
85.938159	1.430912
103.105979	1.430686
142.312300	1.430873
131.285381	1.430284
72.464052	1.430820
78.905246	1.430663
129.055006	1.430340
99.707266	1.429883
115.914144	1.430772
108.296628	1.430786
42.553482	1.431276
126.572170	1.430389
55.174319	1.430764
148.614870	1.430342
108.902943	1.431231
90.261793	1.430008
103.207779	1.430611
103.650560	1.430090
87.481510	1.430767
80.043425	1.430264
136.557821	1.430900
81.996995	1.430641
130.440750	1.430012
132.082829	1.430737
85.652317	1.430754
108.366109	1.430600
125.668334	1.430183
73.337669	1.429998
130.053721	1.430478
101.139698	1.430059
74.912015	1.430812
96.691550	1.430717
105.430083	1.431257
105.869628	1.430724
133.846263	1.430323
146.606134	1.430840
137.178602	1.430632
124.757321	1.431045
78.194074	1.430343
123.227604	1.430930
124.298209	1.430328
109.069075	1.429751
97.714060	1.430620
88.747905	1.430686
63.642794	1.430205
112.169384	1.431007
75.918670	1.430265
130.772593	1.429753
94.718371	1.430378
59.385665	1.429574
106.526423	1.429826
145.645118	1.430769
102.022693	1.430343
136.312275	1.430587
93.584856	1.430115
103.970920	1.430547
149.285563	1.429158
63.013501	1.429496
134.632305	1.429739
129.140042	1.430021
68.444201	1.430806
69.528280	1.430821
103.004386	1.430817
118.600105	1.430051
76.145680	1.431047
91.041765	1.429810
85.921249	1.431488
59.315916	1.430606
57.689224	1.430458
105.574838	1.430897
77.058848	1.430779
99.951079	1.430205
127.327670	1.430545
62.227277	1.429948
127.326812	1.431071
123.488595	1.430573
97.615995	1.430440
54.610527	1.431317
85.660751	1.430260
143.713722	1.431056
129.547157	1.430449
116.640111	1.429805
69.437833	1.430795
64.285300	1.430252
69.586040	1.430710
111.262114	1.430339
100.890879	1.430479
136.693864	1.429385
123.095490	1.429801
78.766002	1.430317
138.538871	1.429858
121.429172	1.430475
116.481189	1.430491
96.120725	1.429978
136.064595	1.429965
109.457448	1.431280
102.456234	1.430125
93.362945	1.429446
117.916882	1.430287
123.723912	1.430291
141.633673	1.430736
127.015285	1.429528
57.998697	1.429788
126.821087	1.431159
91.052092	1.430343
95.570706	1.430185
149.097657	1.430455
95.233243	1.429533
132.507521	1.430662
87.705339	1.431067
134.383681	1.429680
144.734032	1.430889
139.018429	1.429305
94.184812	1.430228
82.308519	1.429429
107.967998	1.429801
138.545273	1.429860
91.176664	1.430374
131.550795	1.430733
70.140043	1.430376
130.194336	1.431401
85.593420	1.430922
145.299679	1.429937
87.330337	1.429619
140.171073	1.431193
94.506425	1.430545
83.524164	1.430284
111.336118	1.430683
94.498366	1.430978
109.305968	1.430445
144.713740	1.430113
100.458089	1.429580
102.173748	1.430263
123.591371	1.430633
112.820357	1.430724
97.996047	1.430571
64.417272	1.430142
127.817050	1.430342
138.400663	1.429901
143.623385	1.430128
95.551708	1.430699
85.189496	1.430542
100.395970	1.430950
100.995241	1.430308
112.888131	1.430411
80.238342	1.430333
109.203194	1.430273
52.915336	1.430463
109.493249	1.430210
73.511645	1.430164
123.986129	1.430476
126.100649	1.429973
130.136392	1.430523
124.914347	1.430385
65.528780	1.429407
128.980727	1.429939
93.706450	1.430476
89.012961	1.429703
119.983230	1.429729
104.912654	1.430144
135.225999	1.430491
122.801048	1.430456
81.933061	1.430066
71.453492	1.430619
76.201454	1.430586
98.316901	1.430086
74.969202	1.431108
144.745250	1.430351
75.631633	1.431380
113.271761	1.429781
110.231836	1.430967
113.141994	1.430483
67.181010	1.430744
106.524206	1.430964
73.490815	1.429456
108.173735	1.431013
59.597396	1.430231
132.760805	1.430458
112.410139	1.429784
77.674238	1.430608
89.998090	1.430673
103.406523	1.430030
67.901673	1.430394
138.478236	1.430053
90.655432	1.428635
114.588419	1.430195
97.184103	1.430827
131.071145	1.429751
95.477201	1.430772
101.837321	1.430546
131.338941	1.430326
130.459563	1.429395
112.690231	1.430970
94.826269	1.430054
99.813577	1.430620
53.325989	1.430839
59.231604	1.430100
137.346831	1.430730
144.903096	1.430328
109.370475	1.431023
112.278536	1.430776
112.004173	1.430469
79.574103	1.430635
105.160010	1.430130
110.853959	1.430741
147.762451	1.430311
97.715115	1.430729
116.157770	1.430463
136.979160	1.430222
116.972192	1.430942
147.297978	1.430026
121.013813	1.430170
99.532253	1.430378
122.570323	1.429783
116.444728	1.430148
86.885247	1.430699
110.942837	1.430925
115.391922	1.430446
131.492807	1.429757
122.103009	1.429575
76.268974	1.429160
120.884347	1.430721
95.655225	1.430455
138.680800	1.430401
100.901540	1.430204
132.337931	1.429853
104.349311	1.430914
65.473015	1.430100
118.786788	1.431280
63.488686	1.430870
146.402645	1.429334
86.244084	1.431002
146.660785	1.430516
97.019037	1.430025
67.019808	1.430444
148.932305	1.429906
140.179748	1.429407
54.184280	1.430098
126.443985	1.430561
125.198051	1.429995
91.487698	1.429903
118.180277	1.430533
104.086710	1.430143
79.206276	1.429371
76.590108	1.430875
95.271856	1.430802
84.061759	1.430735
79.721692	1.430830
139.544472	1.430712
137.177966	1.431168
86.184536	1.430564
72.152927	1.431001
98.627828	1.431409
84.844665	1.430435
129.991478	1.430206
64.511401	1.430754
75.705624	1.430312
147.806944	1.430811
96.533994	1.430835
107.739751	1.430478
98.226154	1.428846
142.137293	1.430600
136.057260	1.430186
115.583718	1.430439
123.650810	1.430334
146.090754	1.429764
89.848709	1.430198
110.141678	1.429759
118.133582	1.430442
123.095768	1.430144
128.724356	1.430077
79.061717	1.430689
91.321605	1.430545
79.529208	1.429987
108.277670	1.430138
87.559377	1.429543
97.492799	1.429938
136.797659	1.430215
135.751957	1.429636
145.770296	1.431179
100.825981	1.430995
130.297215	1.431277
125.020369	1.430009
139.230532	1.431258
141.711219	1.429950
104.465045	1.430880
111.247953	1.429749
60.176654	1.430102
118.067952	1.430671
80.256746	1.431206
69.226071	1.429754
146.201128	1.429615
132.333844	1.430632
113.856920	1.430479
89.983506	1.430392
106.908333	1.430707
102.991898	1.429882
56.833210	1.430340
122.908131	1.430036
82.555689	1.431194
116.335281	1.429991
56.810803	1.430404
118.849738	1.430332
89.152043	1.430688
135.215495	1.429610
125.591937	1.430058
124.085686	1.431307
144.607602	1.431235
116.302872	1.430753
86.321363	1.430163
68.202521	1.429483
77.251862	1.430812
114.234159	1.430531
115.520663	1.429890
42.112324	1.429139
124.927348	1.430172
102.348679	1.429670
95.495866	1.430119
106.917689	1.430774
88.745406	1.430481
116.646133	1.430457
73.194692	1.430171
111.306660	1.430053
120.229840	1.431189
82.000442	1.430358
66.009514	1.429787
144.696751	1.430613
104.694613	1.429985
139.205134	1.430173
67.498440	1.430600
92.574049	1.431154
139.194314	1.430150
77.551916	1.430037
104.862374	1.430546
71.984039	1.430421
57.474813	1.430105
68.121449	1.430449
112.404465	1.429978
86.047907	1.430767
86.016536	1.429943
125.945775	1.430110
134.098253	1.429222
125.395920	1.430792
74.915047	1.430058
137.820193	1.429696
135.586608	1.430853
114.978071	1.430947
148.377293	1.429855
137.741901	1.429171
146.769128	1.430226
133.030551	1.430144
132.182432	1.429728
79.629052	1.430299
78.199993	1.430610
101.261220	1.430773
68.520900	1.429936
141.858051	1.430609
88.638165	1.430540
109.255106	1.429898
98.859390	1.430955
142.478447	1.430245
67.162536	1.430488
72.688584	1.430991
142.643030	1.430594
75.376484	1.430886
110.039964	1.429764
96.525350	1.430901
80.112129	1.430879
142.722808	1.429310
135.631506	1.430937
113.407257	1.430209
123.753372	1.430664
149.094258	1.431204
78.318703	1.430401
74.059337	1.429365
106.843439	1.430686
111.137362	1.430302
144.582850	1.429770
108.229871	1.430509
84.508396	1.430086
137.651599	1.430641
110.366894	1.430316
124.652775	1.429220
98.201092	1.429994
65.776698	1.430626
143.430057	1.430507
85.345312	1.430720
138.144830	1.431067
116.676886	1.430700
70.863321	1.429790
115.972914	1.430344
106.079047	1.429992
144.040636	1.429723
54.313933	1.430372
128.783996	1.430681
80.909016	1.429205
111.529343	1.430634
109.744198	1.431222
85.425113	1.429911
77.076086	1.430621
129.721503	1.430252
88.192860	1.430508
128.499914	1.430134
117.535578	1.430398
128.319210	1.429226
132.081300	1.430762
91.105355	1.430838
95.713590	1.430394
146.437618	1.430025
78.790635	1.430444
133.497877	1.430484
102.322898	1.429224
94.943845	1.430830
123.245419	1.430251
87.082906	1.429610
135.995690	1.430136
99.334580	1.430439
148.849437	1.430617
125.708094	1.430124
97.043616	1.430507
120.711400	1.430264
111.801099	1.430301
140.911086	1.429795
110.929368	1.431025
66.432535	1.430867
62.947233	1.430907
116.859478	1.431133
121.154346	1.430629
119.493601	1.430903
111.657532	1.429265
82.017100	1.431053
56.795576	1.429981
117.298861	1.429300
52.745610	1.429350
100.588488	1.430458
94.821794	1.430480
106.633526	1.429105
105.037391	1.430790
73.401400	1.431058
124.763364	1.430772
71.806604	1.430381
129.406617	1.430225
101.651802	1.430692
141.186192	1.430583
142.692179	1.429863
76.018503	1.430712
137.267492	1.430850
131.291396	1.430313
109.742469	1.430207
132.498917	1.430281
112.192400	1.430787
149.235230	1.430018
97.382285	1.431124
130.521590	1.430619
122.566772	1.430230
89.335105	1.430977
101.618468	1.429880
78.427511	1.430768
79.500194	1.430539
95.045394	1.430088
75.662421	1.430773
93.037080	1.431197
147.704098	1.431046
145.559198	1.430485
120.321527	1.431106
143.687749	1.430727
88.244710	1.430838
129.592704	1.430279
143.249390	1.430621
52.222387	1.430129
88.611204	1.429000
65.398866	1.430645
85.519454	1.430937
114.175538	1.429824
67.966061	1.430487
147.847751	1.430338
137.518703	1.431216
123.332616	1.430931
45.046355	1.430027
136.407500	1.430475
105.737223	1.430755
93.214958	1.430460
147.800837	1.430774
67.332314	1.430728
138.574741	1.430901
122.409674	1.430005
111.787615	1.431170
97.302864	1.430345
54.758375	1.429959
79.851436	1.431191
134.212660	1.430432
130.002145	1.430557
115.950899	1.431279
112.646390	1.429030
138.549383	1.430647
121.263927	1.430381
82.877954	1.430541
132.128071	1.429919
72.802010	1.431090
90.878917	1.430272
118.049566	1.430073
45.058445	1.429884
133.335604	1.429664
124.179651	1.430454
121.667020	1.430311
115.095665	1.431064
73.005556	1.431073
46.257431	1.431124
89.725743	1.430447
109.074167	1.430559
120.371874	1.429906
109.534156	1.429384
91.498408	1.429799
110.567329	1.430769
87.574280	1.429359
84.754700	1.430649
130.356359	1.430528
135.447741	1.430967
143.814880	1.430620
137.000709	1.430295
108.094006	1.430987
94.937978	1.430751
75.723953	1.429694
106.525973	1.430031
115.219358	1.429498
85.153884	1.431140
38.240495	1.430383
92.561001	1.430138
74.960335	1.430664
93.470903	1.430128
113.207181	1.429809
100.125697	1.430226
102.153020	1.430201
137.536993	1.429955
121.286031	1.430858
138.258222	1.429476
68.915495	1.430880
135.173774	1.430912
108.287966	1.431361
149.517692	1.430202
130.129273	1.430496
134.863336	1.430677
131.572168	1.430297
111.557474	1.430981
116.675027	1.429613
113.878202	1.430721
95.174634	1.429782
48.964117	1.430568
85.508124	1.430385
143.973985	1.430772
128.535060	1.430738
133.096288	1.430028
88.481530	1.430026
77.911700	1.430533
129.284918	1.429132
124.634799	1.430940
123.488519	1.430599
142.974139	1.431156
113.083922	1.429783
80.289796	1.430704
84.974243	1.430805
124.415168	1.429487
99.319707	1.430055
95.131112	1.429539
140.382846	1.429851
133.182299	1.430463
121.971792	1.430359
123.202403	1.430338
104.340268	1.429548
126.992508	1.430187
89.885721	1.429201
120.213662	1.430774
126.257133	1.430644
89.581038	1.430529
143.825469	1.430426
51.618079	1.429653
114.074321	1.430356
148.756482	1.430298
133.332678	1.430167
123.580403	1.429913
110.559289	1.429676
136.285828	1.430637
90.535214	1.429879
135.413856	1.430170
64.150192	1.430948
108.325252	1.430714
118.273018	1.429684
59.114913	1.430598
93.418151	1.431318
114.199942	1.430075
75.078432	1.429825
64.689198	1.430310
113.197613	1.430450
107.007487	1.430780
126.613210	1.430557
118.883847	1.430738
47.438807	1.430474
96.540759	1.430801
145.777789	1.430387
54.098421	1.431028
78.390673	1.430687
60.662293	1.430782
110.265252	1.429937
147.764828	1.430624
135.422972	1.430976
96.128158	1.430593
63.137511	1.430318
138.972812	1.430753
78.785246	1.430682
121.434059	1.430761
93.547537	1.430946
62.236771	1.430903
83.196796	1.429579
83.838555	1.430921
94.353019	1.430253
148.828337	1.430134
108.142747	1.430988
127.729775	1.431057
146.563952	1.429801
81.100338	1.430142
108.245519	1.430925
86.617156	1.430772
89.049549	1.429908
81.789008	1.430733
94.438714	1.430130
109.405018	1.430823
124.545004	1.430947
138.927488	1.430054
104.276179	1.430361
111.679605	1.430436
56.614870	1.430656
73.714382	1.430200
89.648930	1.430324
138.485706	1.430665
67.773673	1.429224
71.126063	1.430213
114.027710	1.430955
52.999773	1.429099
80.871600	1.430353
103.718216	1.429169
125.395164	1.431236
95.983981	1.430712
91.040577	1.430210
106.802223	1.430500
141.216173	1.429271
98.897796	1.430653
76.421934	1.430287
111.593463	1.430487
147.708510	1.430499
71.331713	1.430964
121.474677	1.430988
70.624703	1.429956
143.822062	1.430049
106.473858	1.431266
130.867365	1.430232
82.970095	1.430896
91.806411	1.429960
147.243077	1.430262
47.551407	1.430781
90.144889	1.429462
136.151649	1.429935
133.399557	1.430931
86.058685	1.429968
47.272157	1.430587
124.490313	1.430215
94.170768	1.430522
121.839224	1.430517
80.333563	1.429565
69.810661	1.431067
130.753892	1.429282
51.654517	1.429479
85.621275	1.430482
75.896273	1.431041
103.789739	1.430510
82.208740	1.429553
94.540312	1.430593
123.652441	1.430781
73.997322	1.430438
72.475288	1.430487
126.423085	1.429960
123.127900	1.430452
130.609208	1.430711
107.790236	1.430226
96.787281	1.430628
146.727238	1.429351
128.565121	1.430823
117.901126	1.430781
131.115783	1.430745
118.217875	1.430325
146.739282	1.430133
116.629676	1.428923
96.516784	1.430283
124.787659	1.429272
109.023628	1.429214
111.586814	1.430402
74.656945	1.430080
143.532522	1.430253
116.115622	1.429611
96.529833	1.431043
85.562969	1.430647
132.466178	1.430523
114.286689	1.430201
117.210288	1.430447
128.646203	1.430440
124.000626	1.429405
79.994959	1.430586
130.899365	1.430711
113.429743	1.430282
137.078027	1.429828
93.003894	1.429183
88.020495	1.430369
146.514690	1.429667
74.203335	1.430413
138.753690	1.430237
87.562705	1.429500
96.855849	1.430223
132.780916	1.430728
96.143211	1.430454
142.545491	1.429647
116.513572	1.431012
92.919583	1.429641
84.468885	1.431136
117.652520	1.430494
114.109420	1.430033
109.029033	1.429818
73.334119	1.430036
91.349320	1.429229
127.645255	1.430528
143.918529	1.430995
42.073114	1.430454
115.140261	1.430152
147.394268	1.430536
133.834288	1.430801
85.242617	1.430306
145.376919	1.429659
132.494728	1.430880
133.181770	1.430360
112.478239	1.430536
102.222284	1.430405
139.173984	1.429990
84.447788	1.430882
71.492685	1.430018
76.165292	1.429987
129.911020	1.429846
130.968597	1.430785
104.526840	1.430101
118.196934	1.430155
88.789767	1.430066
77.878411	1.430804
118.184578	1.430871
77.927701	1.431145
61.550829	1.430116
85.108775	1.430275
102.244534	1.429891
95.200381	1.430338
142.835907	1.430940
148.711186	1.430510
129.853602	1.430215
102.693113	1.430609
144.038483	1.430866
81.376029	1.430616
137.947209	1.429199
118.652684	1.430541
81.774733	1.429810
108.882095	1.430917
73.424403	1.430834
95.271525	1.429960
102.506350	1.430124
87.050905	1.430830
72.477017	1.430016
136.823173	1.430317
100.816026	1.430727
82.396350	1.430071
59.362174	1.430504
94.647267	1.430441
127.768780	1.430156
69.681614	1.430714
112.672929	1.430380
102.334923	1.430452
53.335882	1.430293
85.099727	1.431040
107.517409	1.429994
140.233088	1.430296
132.709960	1.430482
142.639575	1.430869
96.371512	1.430029
45.234055	1.430611
89.740928	1.430469
137.225765	1.431135
92.923679	1.429701
83.296810	1.430079
78.954834	1.429725
140.693084	1.430688
95.609401	1.430448
65.653265	1.430552
127.091323	1.429386
94.380395	1.430934
138.539897	1.430424
89.050512	1.430069
110.491363	1.431185
107.215730	1.430017
123.706929	1.430524
128.926752	1.430795
101.812156	1.430471
135.383707	1.430408
115.896263	1.430792
119.099429	1.430820
86.673585	1.431069
149.548172	1.429975
144.771709	1.430683
115.971283	1.430585
119.753787	1.430135
81.938179	1.430114
126.103619	1.431248
85.607169	1.430639
138.066920	1.430380
136.996140	1.430555
131.743654	1.430219
109.255143	1.430545
60.760379	1.430278
75.981956	1.430577
62.788268	1.430317
113.646161	1.430317
99.392687	1.430827
144.826721	1.430711
108.495203	1.430945
104.332923	1.430936
137.707949	1.430689
68.158931	1.429987
143.720808	1.430285
116.754667	1.430065
121.217772	1.430694
94.467153	1.431013
118.928376	1.429404
104.538052	1.430256
146.516738	1.430984
108.459832	1.429762
83.126362	1.430901
138.076350	1.430436
59.477193	1.430288
86.974442	1.430581
147.016139	1.430419
64.212924	1.430459
119.554305	1.430313
122.038707	1.430837
148.727640	1.430885
63.056976	1.430328
91.248064	1.430668
109.219044	1.429828
110.021779	1.431030
120.213889	1.430745
70.759750	1.430756
97.683198	1.430497
134.169741	1.430489
58.276571	1.430540
118.478134	1.430655
139.563642	1.430487
72.423062	1.430482
75.668486	1.430168
96.114351	1.429944
69.271172	1.430539
129.838577	1.431126
103.982403	1.430344
61.890425	1.429838
99.586715	1.430692
112.842183	1.429689
143.037394	1.429803
130.579239	1.430687
129.466518	1.430431
72.889285	1.429488
98.944627	1.430534
113.542157	1.430257
121.150145	1.430663
110.037702	1.430838
77.157124	1.430093
144.545420	1.430298
93.324199	1.430851
